1	529.843449352804782
15371	253.268376236128006
30173	229.348193623919997
45211	223.599677958308348
60347	222.556521740242715
75012	222.369202606573253
90327	222.152040705521813
105253	221.947147741349454
120344	221.851045964878267
135302	221.819522104137377
150160	221.809997447287969
165036	221.802575992658603
180173	221.802575992658603
195104	221.789033913221829
210130	221.786475250411513
225075	221.776783926147800
240032	221.776783926147800
255023	221.747358424882350
270036	221.737882439730129
285010	221.725662700320299
300000	221.718842847704764
