1	368.005112440972653
15371	0.501153818348484
30173	0.376796693122060
45211	0.376796693122060
60347	0.376796693122060
75012	0.376796693122060
90325	0.366337259038346
105244	0.218264061981927
120335	0.218264061981927
135291	0.218264061981927
150102	0.218264061981927
165146	0.216588740530369
180169	0.199354163609542
195001	0.168097252317921
210092	0.168097252317921
225060	0.168097252317921
240092	0.168097252317921
255074	0.168097252317921
270011	0.166447377102941
285015	0.161645907841375
300000	0.149485959138019
