1	15680.875494694722875
25587	3411.396336901655559
50305	2429.001567618024637
75330	2098.341040806399178
100440	2005.853658719529449
125400	1885.565105316150948
150571	1806.235078626110408
175055	1728.315304322102747
200206	1613.858355538694923
225446	1499.787292711548616
250172	1343.353542923750865
275330	1226.031080298264897
300068	1219.642739435547355
325207	1219.490974255787478
350202	1219.483885670733798
375108	1219.483089519039368
400053	1219.482992840716179
425065	1219.482985378481317
450015	1219.482984164289519
475014	1219.482984081991617
500004	1219.482984065281471
