1	214.900314237308521
5096	173.955068980383658
10163	155.395184130916732
15153	146.120434230905175
20029	146.120434230905175
25093	145.453417294806059
30110	139.425320614665907
35030	133.529251653476422
40077	129.256762603266452
45009	129.256762603266452
50086	126.456328644859241
55016	123.475111604365338
60078	119.114096907893327
65057	112.090075320798860
70005	109.725290833732743
75025	109.724005686340661
80019	109.724005669753751
85020	109.724005669753751
90000	109.724005669753751
95004	109.724005669753751
100000	109.724005669753751
