1	92892903.253158330917358
25587	156.000403355638809
50305	37.584658243187960
75330	33.015687091727159
100440	31.194284401775121
125400	31.194284401775121
150571	29.498815943172076
175055	29.498815943172076
200206	28.972312276962384
225446	28.306937914417631
250275	27.563702135834092
275246	27.563702135834092
300137	27.563702135834092
325136	27.563702135834092
350072	26.021022920618179
375150	26.021022920618179
400033	26.021022920618179
425108	19.425854143739798
450061	13.811443992537306
475000	9.527359252051838
500002	5.578898865576548
