1	38739969.810162261128426
5096	710.899972006126518
10163	229.362852976280010
15153	223.543462917998113
20029	222.921126941364491
25093	222.897803380808455
30119	222.894038975633521
35076	222.890346772733665
40028	222.826910013049655
45017	222.826910013049655
50037	222.826910013049655
55019	222.826910013049655
60049	222.821891479070928
65066	222.821891479070928
70042	222.810937122705127
75038	222.787813011496382
80016	222.757742533249257
85019	222.709630237119654
90022	222.709434977486126
95004	222.709432805478173
100000	222.709432733534868
