1	1765183.233518848428503
15371	642.657273006951527
30173	72.167090411184290
45211	45.502061943548597
60347	39.951401737479273
75012	39.147533941291385
90325	34.178319592128901
105244	26.959160519869329
120335	24.610126141263663
135291	24.610126141263663
150102	22.905361200791958
165146	17.727767424705462
180169	12.846483227594717
195055	12.615978312896004
210092	12.386118938111849
225111	10.389359579990924
240087	4.962992917006432
255037	3.470568556595708
270009	2.964922127263435
285019	1.424331592848148
300001	1.286392130145032
