1	101709.967021141710575
25587	1863.501623006447971
50305	1695.405040567047763
75330	1339.372470489957323
100440	1339.372470489957323
125400	1339.372470489957323
150571	1339.372470489957323
175055	1250.567188278849699
200206	1026.031980909366212
225446	809.721506796999165
250172	571.207324513180993
275330	563.734845017474072
300068	532.592275763307953
325207	523.093177780004680
350202	467.520673221602465
375108	430.201291658967421
400053	411.890993384454305
425065	361.853896215276109
450015	209.319147659695773
475019	162.858586051759630
500003	42.452754912961609
