1	529.940337172819454
15371	252.139056706093470
30173	228.183972433552754
45211	212.151171815342877
60347	202.393219527912606
75012	200.308358979384593
90325	200.037520557695643
105244	200.005202388195357
120335	200.000650560539270
135291	200.000137771556638
150102	200.000034190361021
165146	200.000009276341189
180169	200.000002801290520
195001	200.000001519247235
210094	200.000001012804660
225076	200.000000750060735
240036	200.000000547122909
255039	200.000000450101652
270021	200.000000409983841
285019	200.000000404575530
300002	200.000000404398179
