1	237.906728934948205
5096	144.092011613478007
10163	136.695763384494967
15153	136.695763384494967
20029	136.695763384494967
25093	134.828600281161471
30110	130.726937234977413
35030	126.078719627095779
40077	120.222513265352518
45009	120.222513265352518
50086	117.580059301874826
55016	114.866204394300894
60078	112.323807332570595
65000	109.380180735470731
70013	109.146778195463867
75032	109.146742226585047
80025	109.146742226127571
85024	109.146742226127571
90003	109.146742226127571
95006	109.146742226127571
100001	109.146742226127571
