1	2110424.054090777412057
5096	673.320613832232084
10163	86.732101013581996
15153	52.746333418175709
20029	29.143924535161204
25093	17.940475537013754
30110	6.041660364820927
35030	2.763593755021702
40077	1.508781184606960
45009	1.157922921475347
50086	0.921591216998422
55016	0.646760701627500
60078	0.561836184959702
65012	0.519666438210606
70048	0.364504236440553
75030	0.348988870321136
80003	0.333392670756893
85018	0.319412790458955
90022	0.318789043480137
95005	0.318441112041000
100001	0.317117461972884
