1	865.691099595867172
25587	411.570561847559020
50305	388.808892350781207
75330	333.900794789632755
100440	331.865609485720370
125400	324.073834543878775
150571	322.870475004016271
175055	321.771442508962082
200206	294.383997269855399
225446	260.223329953996426
250172	236.027153999861412
275330	204.238360500161434
300068	160.759226089630147
325207	131.850306290938647
350202	95.279026092559320
375108	82.224406825573055
400053	53.971823084267498
425065	33.197971559518351
450015	7.525134017494224
475014	0.009871546474301
500004	0.000000000001478
