1	250.078401661031421
5096	135.754692618443187
10163	135.754692618443187
15153	135.754692618443187
20029	135.754692618443187
25093	135.754692618443187
30110	134.764536411573317
35030	134.764536411573317
40077	130.396385193549122
45009	122.577926490146638
50086	122.577926490146638
55016	114.938756736593405
60002	107.293168659873572
65062	106.747143491671522
70008	106.746626250258942
75028	106.746626245967491
80022	106.746626245967491
85023	106.746626245967491
90003	106.746626245967491
95006	106.746626245967491
100001	106.746626245967491
