1	851.939543145761490
25587	311.489462489343623
50305	286.675141371859809
75330	273.754139396063238
100440	271.035797269400973
125400	270.940167096528967
150571	270.938117873209194
175055	270.938049385947124
200206	270.938047188744349
225446	270.938047090829969
250172	270.938047089807242
275330	270.938047089804058
300068	270.938047089804058
325207	270.938047089804058
350202	270.938047089804058
375108	270.938047089804058
400053	270.938047089804058
425065	270.938047089804058
450015	270.938047089804058
475014	270.938047089804058
500004	270.938047089804058
