1	151.482664215469981
5096	1.230897466700753
10163	0.765762424891022
15153	0.499120947344750
20049	0.358231009604765
25156	0.358231009604765
30043	0.358231009604765
35010	0.341111272139187
40107	0.339793483361291
45078	0.331524925853614
50092	0.297701391156124
55068	0.145058038687012
60059	0.124831924768273
65050	0.044663849489439
70056	0.039368001548269
75019	0.039367751905502
80014	0.039367751902773
85018	0.039367751902773
90021	0.039367751902773
95004	0.039367751902773
100000	0.039367751902773
