1	4.402201896843053
5096	3.708635454636124
10163	3.361629070542676
15153	3.361629070542676
20029	3.178350989412365
25093	2.849760690268113
30110	2.849760690268113
35030	2.812443829545600
40077	2.812443829545600
45009	2.337868534632435
50086	2.337868534632435
55016	2.131193580315312
60078	1.822368447813005
65054	1.560272378023228
70001	1.367703909365900
75021	1.174327395633782
80020	1.067792292386230
85018	1.054214187373873
90013	1.046297485779405
95004	0.832883721642929
100000	0.816322256932381
