1	623.368929306046539
5096	421.919634237232458
10163	267.386631458504326
15153	250.564743464224193
20029	108.014584530214051
25093	13.088190339825360
30110	8.109495819828226
35030	6.530387591866202
40077	3.881962120185563
45009	3.881962120185563
50086	3.487990813103806
55054	2.716092398427008
60080	2.716092398427008
65033	2.716092398427008
70034	2.354102220811455
75039	1.706663541666785
80023	1.706663541666785
85030	1.301698212361316
90002	0.985118843733289
95011	0.913631262976196
100003	0.913631262976196
