1	8897.778052700679837
15371	7393.115377221958624
30173	7393.115377221958624
45211	7393.115377221958624
60347	7393.115377221958624
75012	7372.213052235496434
90325	7343.969513685595302
105244	7177.167303183607146
120335	6905.451940316612308
135291	6213.599467641208321
150102	6103.835149223391454
165146	5919.234548383571564
180169	5754.875800945345873
195001	5189.139889140937157
210092	4116.733745685460235
225073	3689.361126980884364
240029	2921.539119455543187
255033	2713.294639351748629
270015	2301.053274352298104
285015	1599.738912301929304
300003	1375.931985573432030
