1	29066.350340252880414
5096	3.724046859438431
10163	1.570572841944340
15153	1.570572841944340
20029	1.570572841944340
25093	1.570572841944340
30110	1.570572841944340
35030	1.412093494951023
40077	1.234716904610877
45009	1.234716904610877
50086	0.964521156125329
55059	0.964521156125329
60009	0.964521156125329
65036	0.964521156125329
70007	0.964521156125329
75026	0.964521156125329
80006	0.955140085219455
85029	0.844426304906165
90012	0.528377920971479
95007	0.477090435173068
100002	0.458983551837946
