1	1938.027443125017726
5096	1623.085740989258738
10163	1189.786672409532912
15153	1189.786672409532912
20029	1189.786672409532912
25093	1187.941843506630903
30110	1187.941843506630903
35030	955.258894446642444
40077	884.973865102509080
45009	779.555586513848084
50086	655.999537311979111
55016	582.382266253005582
60078	358.329619992435710
65054	181.317635695044373
70001	44.427656300365925
75021	31.816582095965714
80016	29.199052613753338
85019	16.330812186901312
90022	7.990381344518937
95003	3.803496665155762
100000	0.647013483144292
