1	97.365288206228456
5096	42.105402127185926
10163	34.999607005509233
15153	34.999607005509233
20029	24.021402097341024
25093	24.021402097341024
30110	18.020753456379794
35030	17.687364004441292
40077	17.687364004441292
45009	17.687364004441292
50086	11.874367807188833
55016	10.472816848681191
60078	9.244036686871027
65054	6.450782399405171
70001	5.522527210172598
75021	3.941434997620149
80016	3.432554825543093
85025	3.183086485786134
90021	3.058867047112130
95009	2.289306450266849
100004	2.098619480405318
