1	489.711700988754274
15371	251.108387370024957
30173	228.228725357702842
45211	221.820737202982400
60347	214.976824271642727
75012	211.679826374895583
90325	207.686174832886536
105244	202.686263238209904
120335	200.557261173712504
135291	200.164985023178360
150102	200.028446470034851
165146	200.006571583410732
180169	200.001042580272497
195001	200.000259247379290
210092	200.000092299611424
225073	200.000070939014222
240029	200.000065930576056
255037	200.000065558815550
270003	200.000065262444878
285006	200.000064968644438
300002	200.000064943074449
