1	11.822009822425116
25587	0.662631274777596
50305	0.631745850720563
75330	0.576741869117086
100440	0.497737811732350
125400	0.497737811732350
150571	0.497737811732350
175055	0.444969549221923
200206	0.444969549221923
225446	0.444969549221923
250172	0.443427036839239
275330	0.312157155683508
300068	0.312157155683508
325207	0.273252962209199
350202	0.237127786455858
375108	0.237127786455858
400016	0.237127786455858
425012	0.237127786455858
450015	0.237127786455858
475021	0.235374287500008
500000	0.191973589621512
