1	685527803.166322350502014
15371	128423.401540382357780
30173	2993.158929256060219
45211	1133.918953015984698
60347	768.703802347684359
75012	725.065607753598670
90325	718.319589646630902
105244	716.039511137776572
120335	715.728976042414160
135296	715.623626058266836
150165	715.621239113335378
165077	715.620341233807267
180004	715.620341233807267
195142	715.620341233807267
210123	715.456437313504921
225053	715.377177364155614
240079	715.194721224259411
255071	714.876930028672177
270043	714.801786157931474
285001	714.796489003775605
300003	714.796397267262819
