1	5.355461358039520
15371	2.902790614530659
30173	2.902790614530659
45211	2.902790614530659
60347	2.902790614530659
75012	2.902790614530659
90325	2.725597446453094
105244	2.725597446453094
120335	2.725597446453094
135291	2.725597446453094
150102	2.701389531167024
165146	1.262862335528098
180169	1.262862335528098
195001	0.736733185627372
210092	0.736733185627372
225073	0.575965782716594
240029	0.353296356368446
255033	0.290605791334201
270015	0.274819291535323
285013	0.221253276664356
300004	0.177410362739465
