1	48.056999887597499
15371	32.054960006255897
30173	21.940228857796683
45211	7.838602546435141
60347	2.834599558207856
75012	0.885343679403036
90325	0.245418446084273
105244	0.064418998476299
120335	0.016383267605761
135291	0.005092805680647
150102	0.001195962848669
165146	0.000185316111470
180169	0.000003203178721
195001	0.000000000577757
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
