1	1253.350812732790928
15371	323.760589567566967
30173	315.471970923959361
45211	315.254011036369775
60347	315.244477183264280
75012	315.244112344367750
90325	315.244102604364343
105244	315.244102194583320
120335	315.244102185791235
135291	315.244102185572501
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
