1	89039039.061945617198944
15371	25992.953053786310193
30173	1435.517560173491347
45211	1157.779547915819876
60347	630.567427703726480
75012	630.567427703726480
90325	523.475264200794754
105244	523.475264200794754
120335	492.536293345003742
135291	325.489123644578285
150102	312.624671822283744
165146	235.751732031950269
180169	225.450570948661607
195001	197.224994341956972
210092	184.013604136981485
225073	172.302378047438651
240004	136.264312688550490
255032	26.751556659308335
270016	9.736228481275703
285017	9.387420915289113
300000	9.047853241463599
