1	43258359.844131790101528
15371	32837.789740778433043
30173	2070.147733607070222
45211	1025.791465944615084
60347	886.467330354566457
75012	695.655420225284615
90325	695.655420225284615
105244	695.655420225284615
120335	607.254098438382243
135291	517.444244637095835
150102	497.167746051040467
165146	425.011485208096929
180169	346.972658505319032
195001	333.528043703318872
210092	331.409151609804212
225093	289.303203694410513
240050	148.640978969827756
255051	141.933196544172915
270042	141.665153972728149
285023	141.628866953945817
300002	140.925284022745473
