1	368498.165461585856974
5096	3.266801526484414
10163	3.136889759998212
15153	2.251032836088143
20029	2.251032836088143
25093	2.017032803918028
30110	2.017032803918028
35030	2.017032803918028
40077	1.728090986884581
45009	1.285696728363064
50103	1.285696728363064
55081	1.285696728363064
60022	1.285696728363064
65057	1.285696728363064
70052	1.285696728363064
75010	1.285696728363064
80024	0.911217751219056
85031	0.598638423311286
90019	0.528187405828476
95012	0.480718337905046
100000	0.465754264313773
