1	9249.656141770228714
15371	7647.535324987213244
30173	7551.197132662426156
45211	7307.525670019171230
60347	7280.216703915233666
75012	7280.216703915233666
90325	6867.819029301805131
105244	6751.614989783868623
120335	6672.573694432690900
135291	5944.612603137295991
150102	5911.581018024221521
165146	5606.285488573668772
180169	5529.871239178454744
195001	5333.255653525442540
210092	5094.357108959062316
225073	4041.624844926911464
240029	2846.901352694678280
255033	2608.190825573608890
270015	2243.809515439314055
285013	1351.283692461918690
300003	1266.609230917196328
