1	2467131.719857915304601
5096	758.232339485663033
10163	230.358836169364622
15153	223.117678954748499
20029	222.249692684924867
25093	222.047116503701091
30121	222.018531113958488
35094	221.820293400262017
40046	221.820293400262017
45032	221.820293400262017
50040	221.793769364488071
55029	221.793769364488071
60039	221.793769364488071
65002	221.793769364488071
70001	221.755959200839698
75009	221.730013464840340
80029	221.654077767753279
85029	221.585210746348366
90007	221.550904780970995
95009	221.550203285600219
100002	221.550187537445709
