1	3608.723257842980274
25587	74.276680674181989
50305	20.327327861632057
75330	14.045007007778622
100440	12.720409738778017
125400	12.484037904547677
150571	12.242820569615787
175055	12.064398371031757
200206	12.064398371031757
225446	11.879895843088207
250172	11.879895843088207
275330	11.802921251320413
300068	11.745043989021269
325059	11.660689151613951
350002	11.544647475924194
375170	11.277485115392892
400005	10.703302591216698
425072	10.652910904351074
450053	10.294883248237056
475037	9.486581299557884
500000	8.131380378333688
