1	2692.925269543457944
25587	368.080544775026283
50305	344.980170623304275
75330	344.071187761608599
100440	344.008757941681324
125400	344.004745540876684
150571	344.004523553261151
175055	344.004504552178332
200206	344.004501395177158
225446	344.004500945561176
250172	344.004500919372731
275330	344.004500918775193
300068	344.004500918760641
325207	344.004500918760186
350203	344.004500918760186
375110	344.004500918760186
400055	344.004500918760186
425067	344.004500918760186
450017	344.004500918760186
475014	344.004500918760186
500004	344.004500918760186
