1	1177.635303051495839
5096	40.975744248461922
10163	34.956326481852670
15153	34.782273232845455
20029	34.780312479416864
25093	34.780275664058593
30110	34.780274926582763
35030	34.780274878988507
40077	34.780274874871225
45009	34.780274874732754
50086	34.780274874721215
55016	34.780274874720646
60078	34.780274874720646
65054	34.780274874720646
70001	34.780274874720646
75021	34.780274874720646
80016	34.780274874720646
85019	34.780274874720646
90022	34.780274874720646
95004	34.780274874720646
100000	34.780274874720646
