1	1453.164192927256863
15371	324.864652112263684
30173	315.590923737570392
45211	315.252755131079539
60347	315.244410838493422
75012	315.244113480116994
90325	315.244102580025356
105244	315.244102194354127
120335	315.244102185843531
135291	315.244102185573411
150102	315.244102185565680
165146	315.244102185565680
180169	315.244102185565680
195001	315.244102185565680
210092	315.244102185565680
225073	315.244102185565680
240029	315.244102185565680
255033	315.244102185565680
270015	315.244102185565680
285013	315.244102185565680
300000	315.244102185565680
