1	104.983637703168824
5096	100.232259029998204
10163	100.232259029998204
15153	100.214968287334159
20029	100.214968287334159
25093	100.214968287334159
30110	100.119880339060273
35030	100.119880339060273
40077	100.119880339060273
45009	100.119880339060273
50086	100.119880339060273
55016	100.099029434652493
60078	100.099029434652493
65054	100.099029434652493
70001	100.076111130741083
75014	100.065839088839311
80001	100.065839088839311
85006	100.065839088839311
90019	100.065839088839311
95013	100.061356712922134
100002	100.055700803375203
