1	521.943325563040162
15371	253.167308452172620
30173	228.557895144997474
45211	223.515384158323286
60347	222.638753210479081
75012	222.091167928785126
90327	221.979962808652090
105248	221.833415078622693
120343	221.817591487445497
135002	221.811274916133243
150234	221.791773484960231
165122	221.784908885009372
180018	221.759201324022797
195144	221.753987288775079
210033	221.748697362806524
225112	221.748697362806524
240051	221.737399537044894
255059	221.726835433003089
270015	221.716763669925513
285019	221.708208297983219
300003	221.703720345259626
