1	136.274505344204499
15371	100.535909142618948
30173	100.438158669867789
45211	100.420981457886683
60347	100.404011802736477
75012	100.404011802736477
90325	100.330162190156898
105244	100.294434882196583
120335	100.294434882196583
135291	100.294434882196583
150102	100.249865552557367
165146	100.249865552557367
180169	100.234235082171381
195001	100.185959886668570
210092	100.183054789739799
225073	100.183054789739799
240026	100.183054789739799
255027	100.180744458209574
270028	100.152281658991342
285022	100.146608801104321
300001	100.103474262029977
