1	169244538.847491979598999
5096	314975.554169509850908
10163	309.206884263286042
15153	0.449368086667263
20029	0.001302277813082
25093	0.000002702055610
30110	0.000000021327537
35030	0.000000000351122
40077	0.000000000003709
45009	0.000000000000114
50086	0.000000000000000
55016	0.000000000000000
60078	0.000000000000000
65054	0.000000000000000
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
