1	761102258.750998020172119
15371	218432.212509374425281
30173	4030.413653432926367
45211	964.224283867899430
60347	749.821939691884381
75012	731.737035562009623
90325	722.316442082747017
105244	718.991714184259308
120335	718.189954019876041
135291	717.916714812862210
150146	717.844868646214763
165041	717.813412479992621
180203	717.813412479992621
195092	717.813412479992621
210094	717.703665305994946
225047	717.703665305994946
240096	717.703665305994946
255018	717.619028449368670
270028	717.228185237578145
285021	717.113404060070934
300002	717.098267483626842
