1	1082.081383989195729
25587	439.728318356262662
50305	357.246584682898174
75330	357.246584682898174
100440	353.630641094687235
125400	353.630641094687235
150571	324.202444264604765
175055	299.696948276872490
200206	289.671287426493109
225446	280.998422408788201
250172	274.136980224586068
275330	256.702086638128776
300068	229.757343111612272
325207	221.860316767438235
350202	188.874084075380324
375108	120.861668356697464
400053	83.370239311962905
425065	61.237455371563783
450017	38.996758891733407
475017	25.530325883988439
500004	14.559027772952618
