1	1655.888400234787696
5096	528.006918120117462
10163	388.663961127106177
15153	358.182155134515597
20029	357.044435952145250
25093	356.830590233394560
30110	356.827121441294366
35030	356.826884484447419
40077	356.826879514424945
45009	356.826879303732767
50086	356.826879297206233
55016	356.826879297090727
60078	356.826879297086634
65054	356.826879297086634
70001	356.826879297086634
75021	356.826879297086634
80016	356.826879297086634
85019	356.826879297086634
90022	356.826879297086634
95004	356.826879297086634
100000	356.826879297086634
