1	1617.809870656855310
15371	801.836188416339155
30173	472.748892517937747
45211	365.044366242080287
60347	322.874191962847362
75012	306.635939762879389
90325	301.945727312993313
105244	300.569832539933486
120335	300.151011462804945
135291	300.036861197393591
150102	300.009344788463295
165146	300.001425017906058
180169	300.000004872743375
195001	300.000000000967248
210092	300.000000000000455
225073	300.000000000000000
240029	300.000000000000000
255033	300.000000000000000
270015	300.000000000000000
285013	300.000000000000000
300000	300.000000000000000
