1	4.148055245840624
5096	3.483288846234018
10163	3.483288846234018
15153	3.246719419933697
20029	2.638667648999217
25093	2.568817762369690
30110	2.568817762369690
35030	2.568817762369690
40077	2.568817762369690
45009	2.418893539498640
50086	2.286197595730982
55016	2.159786255899917
60078	2.031246051644075
65054	1.825761353992675
70001	1.430612244067333
75021	1.333228136810249
80016	1.326263847473001
85025	1.308296418931150
90021	1.039441566396818
95010	0.777527394409390
100004	0.265075265162068
