1	6.067089544964574
25587	4.809826816075429
50305	3.424545906050980
75330	3.424545906050980
100440	3.424545906050980
125400	3.424545906050980
150571	3.424545906050980
175055	3.424545906050980
200206	3.353270740477456
225446	3.252152172252408
250172	3.252152172252408
275330	3.106419419706754
300068	1.961258405764056
325207	1.456033832362664
350202	1.246683124497622
375108	0.991678681776420
400053	0.862973553515531
425065	0.527620093368341
450015	0.413579127887033
475014	0.297203795411860
500002	0.143491922498697
