1	103.450505156601139
5096	100.294457642057296
10163	100.194288325951675
15153	100.194288325951675
20029	100.194288325951675
25093	100.194288325951675
30110	100.194288325951675
35030	100.171979581460619
40077	100.168704506904305
45009	100.168704506904305
50086	100.138533823691432
55016	100.124900683332271
60078	100.124900683332271
65054	100.124900683332271
70001	100.092438776569452
75021	100.092438776569452
80016	100.092438776569452
85022	100.092438776569452
90012	100.027028171257371
95012	100.027028171257371
100003	100.027028171257371
