1	4306204.974023573100567
5096	1586.169655915965450
10163	105.775724054380817
15153	64.302099326887856
20029	51.797149691680488
25093	24.913797785435008
30110	24.913797785435008
35030	21.045504744429536
40077	21.045504744429536
45009	13.121207084401703
50086	11.588902164999581
55016	9.424406062737035
60078	6.771575757225264
65054	3.449848090238675
70027	1.854000772517793
75048	0.212075342667504
80040	0.208142995433491
85004	0.208142984645747
90006	0.208142984645519
95010	0.208142984645519
100002	0.208142984645519
