1	231.877940749776144
15371	0.444820672543074
30173	0.295966499139240
45211	0.295966499139240
60347	0.295966499139240
75012	0.295966499139240
90325	0.295966499139240
105244	0.295966499139240
120335	0.295966499139240
135291	0.295966499139240
150102	0.272470447332353
165146	0.201998545797096
180169	0.201998545797096
195001	0.189541049992386
210092	0.189541049992386
225056	0.189541049992386
240084	0.189541049992386
255008	0.189541049992386
270016	0.189541049992386
285018	0.174661816540265
300002	0.144734898421802
