1	2276.189350685813224
5096	1521.688482386137821
10163	1189.629908276091101
15153	1189.629908276091101
20029	991.321587928346162
25093	930.972644765088262
30110	711.761186733500836
35030	570.245779657412641
40077	570.245779657412641
45009	520.751855180445546
50086	189.401899718632649
55016	92.697788694501469
60078	31.088772595595401
65054	14.873115480509114
70001	3.607833058843426
75021	0.964433870503854
80019	0.143985232210980
85020	0.000043620777433
90000	0.000000000000000
95011	0.000000000000000
100003	0.000000000000000
