1	208886793.458661705255508
25587	157690.218428498425055
50305	4647.768372233425907
75330	2515.981398068321141
100440	1859.418995313964842
125400	1859.418995313964842
150571	1776.564506775277550
175055	1776.564506775277550
200206	1586.587609377888384
225446	1512.963489700053287
250172	1233.721635711713134
275330	1225.157447769523969
300068	1059.085191856325764
325207	981.464063726863060
350202	894.709872709105184
375035	877.954796854380675
400006	877.954796854380675
425085	618.335212594763561
450031	432.036809332107168
475022	424.882116127169866
500004	424.446467274342467
