1	157.771024809816481
15371	100.613592995685849
30173	100.568130271794416
45211	100.478065484111539
60347	100.390955274643147
75012	100.374805678566645
90325	100.374805678566645
105244	100.374805678566645
120335	100.355578784757654
135291	100.294064948076084
150102	100.280212715379548
165146	100.254325891346525
180169	100.230159156002628
195001	100.215934637512419
210092	100.197914469178158
225073	100.187924702821419
240014	100.183989544781525
255007	100.183989544781525
270019	100.148155791737736
285014	100.127668540480499
300000	100.098489332833651
