1	561.476600516117742
15371	227.996436487718029
30173	208.071225491422410
45211	196.757540498759681
60347	187.700908232061693
75012	177.934163295740291
90325	166.860647849871384
105244	166.531653710901992
120335	141.239799054570085
135291	137.490528998923537
150102	124.175744431488056
165146	123.568223176947640
180169	97.920685322634426
195001	84.062306720498441
210092	68.908628029607712
225073	45.958259058865224
240031	31.280478049019393
255039	25.026838191726370
270027	17.818955051251692
285020	10.022636991706349
300003	8.156472535315515
