1	2571.114448952681414
5096	1377.447609655709130
10163	1377.447609655709130
15153	1232.099297585075874
20029	780.460832302883318
25093	609.980406771468097
30110	609.980406771468097
35030	609.980406771468097
40077	609.980406771468097
45009	584.837264676831182
50086	280.151253895370701
55016	119.939916190099666
60078	38.259695304763227
65054	15.844658614899345
70001	2.209461201042359
75021	0.169834427942078
80016	0.000058811652707
85019	0.000000001367880
90022	0.000000000000909
95004	0.000000000000000
100000	0.000000000000000
