1	79.797632797747042
25587	52.630699974602862
50305	29.249171301394995
75330	13.022580576672226
100440	5.482101106516097
125400	1.968207153087292
150571	0.719554380708132
175055	0.287045749313165
200206	0.160838407987967
225446	0.089280059686416
250172	0.050801154181613
275330	0.037563330743183
300068	0.034392602306070
325207	0.033815806960774
350202	0.033771215872889
375108	0.033771179986957
400053	0.033771179984342
425090	0.033771179984342
450008	0.033771179984228
475020	0.033771179984228
500004	0.033771179984228
