1	2121235.277214752044529
5096	59.706677036502697
10163	5.430002845040008
15153	3.491973644851669
20029	2.677144497297377
25093	1.743454836398541
30110	1.537108128620730
35030	1.001009059196576
40077	0.599970590995781
45009	0.599970590995781
50086	0.599970590995781
55034	0.566685231601923
60044	0.533183563803050
65034	0.391301610120081
70044	0.340174805347715
75010	0.183252921748135
80007	0.136708511397046
85014	0.130173075497396
90017	0.130173075441917
95002	0.130115835069546
100004	0.129882219833917
