1	239.469913712153357
5096	146.705157075509760
10163	134.345073022317138
15153	134.345073022317138
20029	134.345073022317138
25093	133.764674134605684
30110	127.112794979391310
35030	126.938983548008764
40077	125.901545785215603
45009	118.179179947030661
50086	116.680221894828719
55016	115.303911019396764
60078	111.299877123397437
65055	109.403250749101971
70002	109.393167998158788
75022	109.393167808925682
80016	109.393167808925227
85019	109.393167808925227
90022	109.393167808925227
95004	109.393167808925227
100000	109.393167808925227
