1	1591535664.711375474929810
25587	1959759.087097781710327
50305	26002.776740795314254
75330	1741.394566079986362
100440	869.635161461416828
125400	722.952698822174170
150571	650.932570766291519
175055	603.707903037573942
200206	574.475839262959198
225446	549.563865385225654
250172	532.672050946666786
275330	504.969918452827187
300068	484.557893480518487
325207	448.676307912535322
350202	447.049391250324334
375108	445.989645868271964
400053	445.214659532519818
425065	445.051541187462590
450015	445.036018305886955
475014	445.034788118023698
500004	445.034519210492363
