1	1550.840027707376066
5096	535.308358821450383
10163	405.266944667854659
15153	372.764462230277786
20029	371.473453359888936
25093	371.454822758998489
30110	371.454572355306937
35030	371.454565274148081
40077	371.454565163861844
45009	371.454565163358893
50086	371.454565163356165
55016	371.454565163356165
60078	371.454565163356165
65054	371.454565163356165
70001	371.454565163356165
75021	371.454565163356165
80016	371.454565163356165
85019	371.454565163356165
90022	371.454565163356165
95004	371.454565163356165
100000	371.454565163356165
