1	85629.826885436894372
5096	5.119616690103157
10163	3.320961122666859
15153	3.273533015932344
20029	3.273533015932344
25093	2.211323776366498
30110	1.849719122977149
35030	1.755694623197542
40077	1.755694623197542
45009	1.529624163516473
50106	1.237571205952690
55080	1.237571205952690
60082	1.237571205952690
65022	1.095652306051079
70043	0.964135037047981
75017	0.762692865976533
80017	0.551349924625356
85029	0.472052981567685
90004	0.417693263228784
95012	0.397522575294943
100003	0.391191969982401
