1	704303.750509940204211
15371	7522.264276261939813
30173	114.835896217278787
45211	1.451878534760453
60347	0.017296111468397
75012	0.000203118912225
90325	0.000001275437228
105244	0.000000007077176
120335	0.000000000031093
135291	0.000000000000341
150102	0.000000000000000
165146	0.000000000000000
180169	0.000000000000000
195001	0.000000000000000
210092	0.000000000000000
225073	0.000000000000000
240029	0.000000000000000
255033	0.000000000000000
270015	0.000000000000000
285013	0.000000000000000
300000	0.000000000000000
