1	237.946484168092411
5096	140.501808354098557
10163	135.506590056861569
15153	135.506590056861569
20029	135.506590056861569
25093	129.725588331329618
30110	129.725588331329618
35030	122.717627143239952
40077	122.717627143239952
45009	116.999187963935583
50086	115.057143956345499
55016	114.628848716305583
60078	113.219476390676846
65054	110.896039572829523
70001	110.648925378709464
75021	110.647526132460371
80016	110.647526109495175
85019	110.647526109495175
90022	110.647526109495175
95004	110.647526109495175
100000	110.647526109495175
