1	12.747191759306588
5096	5.932415449507175
10163	2.034366228521094
15153	0.484556434475735
20029	0.080107666786603
25093	0.021905005290023
30110	0.010363853033823
35030	0.003304756564944
40077	0.001080089869561
45009	0.000308248243527
50086	0.000067958592012
55016	0.000013932455204
60078	0.000000078439029
65054	0.000000000018531
70001	0.000000000000000
75021	0.000000000000000
80016	0.000000000000000
85019	0.000000000000000
90022	0.000000000000000
95004	0.000000000000000
100000	0.000000000000000
