1	207.980736518137746
5096	176.082087474499986
10163	152.779241501143588
15153	151.869745733736636
20029	151.691393952095495
25093	141.734283914262505
30110	141.734283914262505
35030	135.225451079592858
40077	135.225451079592858
45009	134.301550855044297
50086	128.069612302528640
55026	123.702699999510514
60002	123.162064847775582
65062	123.161680276362858
70008	123.161680190591142
75028	123.161680190589323
80022	123.161680190588868
85023	123.161680190588868
90003	123.161680190588868
95009	123.161680190588868
100002	123.161680190588868
